-19.585634075657087;9.441561229866995;-50.798763275146484;2.0887160301208496;-0.24373621866106987;11.214781473540912;-23.712181091308594;35.10456466674805;-13.303395379403675;13.834614639740712;-43.09437561035156;17.106529235839844;6.629527404628418;9.971109105721506;-20.26987075805664;34.223812103271484;-13.607719305488798;12.830388541627396;-42.668556213378906;13.583063125610352;-7.394637102468146;14.23968292989968;-34.866973876953125;32.05075454711914;-10.974774671373543;17.911316610867825;-51.18976593017578;34.94175338745117;-2.7684962423863233;28.101580807749304;-69.1889419555664;56.56324768066406;19.12576456975054;25.64152159142882;-51.18953323364258;64.13446044921875;22.392178516421055;27.26693862718299;-41.17722702026367;90.99819946289062;28.10947599482757;34.504782979938376;-57.356964111328125;116.27729797363281;80.58358108997345;57.8501450868504;-91.85494232177734;179.55697631835938;-261.22557675396956;85.33815879803366;-586.043212890625;-112.2294921875;4.0
-23.635050536995685;10.11699951142157;-46.101165771484375;8.132022857666016;-0.2210947201575762;13.67832324361658;-26.841957092285156;29.252790451049805;-10.915627711004129;12.770161707797707;-41.52919006347656;26.800987243652344;8.850526090757347;11.984201124329692;-19.474943161010742;34.30799102783203;-18.02112678033702;15.096810173001042;-48.84568786621094;20.560283660888672;-9.2907161263772;12.258996077799893;-36.36587142944336;19.563329696655273;-8.892758021568074;14.28458838668918;-40.28785705566406;25.67092514038086;-9.38149197636471;21.139763508702497;-61.93633270263672;39.05276870727539;17.59317866832386;23.65666815186926;-47.46808624267578;68.91220092773438;28.34098663208661;28.57480822775284;-34.877132415771484;94.12806701660156;33.54421322507623;39.55314381922942;-49.5438117980957;132.7087860107422;82.16374753875498;83.41038064351636;-113.65302276611328;220.7129669189453;-187.94980407055513;81.89992993813281;-581.195068359375;-51.188255310058594;4.0
-9.964735278487206;8.44761603964377;-39.765968322753906;10.20149040222168;3.116349234804511;10.603757762857123;-25.325115203857422;36.39223861694336;-21.217177209133904;15.660487346939602;-62.13420867919922;4.293147087097168;-0.5967516382535298;13.592290240596666;-29.727561950683594;45.98117446899414;-17.76964630788813;21.691583525125772;-77.33328247070312;28.974185943603516;5.418460667940478;14.521573485088137;-30.611228942871094;61.951141357421875;-8.225700847618281;19.192939315284114;-48.77526092529297;52.48853302001953;4.727801342184345;24.526669382787986;-63.17206573486328;49.08696746826172;6.045681662360827;25.78431900775706;-75.45986938476562;93.51887512207031;18.57161198146641;22.43537374602241;-45.88574981689453;74.55215454101562;36.693136309583984;38.85671037219781;-50.958740234375;123.9063720703125;82.98987101837993;73.97813587591682;-124.73281860351562;223.06985473632812;-159.25064715544383;111.49157663662508;-560.03076171875;-29.59760093688965;4.0
-13.915452861983297;11.225046666248511;-44.310829162597656;12.234777450561523;-18.99258951221903;14.446402136458248;-51.112022399902344;12.165693283081055;-12.267478936120995;15.360712662226515;-49.71164321899414;23.041166305541992;-1.5526644985517886;11.069953968250049;-27.533409118652344;26.610198974609375;-12.758833180412523;13.53847842098876;-58.08325958251953;21.51358985900879;-8.269243742729355;15.93793483163181;-50.41932678222656;37.15483856201172;3.861077902154026;14.733290630503141;-43.060604095458984;39.36530685424805;-16.44502673508265;24.493077942584794;-91.52188873291016;31.403390884399414;26.644699266037115;24.0453576583241;-26.22484588623047;91.34510803222656;15.627025644557598;28.9599322076693;-45.77507019042969;87.5940933227539;14.058716076561529;40.02557980681583;-75.62153625488281;113.67514038085938;105.16079958795737;62.525682291517036;-26.920684814453125;219.93231201171875;-273.6680732629238;154.05345203935724;-591.7747192382812;-60.65310287475586;4.0
-15.081307260012164;9.916579765920016;-39.38554000854492;11.319856643676758;-25.041909650112817;11.829024504850747;-50.568626403808594;1.93312406539917;-10.857644754127392;15.733725245791247;-59.880828857421875;20.664276123046875;-2.3859269577033313;14.874144974819538;-43.99181365966797;39.16658020019531;-14.938186588362584;19.967561967311003;-58.165008544921875;39.15129089355469;-13.02106429593077;19.443797734308582;-56.014244079589844;39.811527252197266;14.967299777905918;14.038481023908881;-36.94609832763672;47.38829803466797;-15.445998568847342;28.16503182947792;-90.66802978515625;44.506675720214844;26.52548825133194;23.45235372661893;-35.24137878417969;81.42903900146484;23.337158957297362;30.817208691207366;-30.461318969726562;115.457763671875;23.6388526848219;49.25578808775657;-80.34685516357422;153.73190307617188;125.57003501549508;75.08072370914054;-98.77859497070312;247.85284423828125;-200.0440906228371;76.01735837784749;-547.3250732421875;-59.632240295410156;4.0
-0.7416971701861433;12.618707787861757;-43.643856048583984;23.546049118041992;-10.923538434103069;14.424267545567135;-48.87732696533203;27.183732986450195;-8.545220051762424;12.995886499090084;-48.84617614746094;24.1655330657959;-19.23641439731614;18.60371120340408;-62.03350067138672;25.106103897094727;13.596871779815054;16.515573175720483;-25.703231811523438;52.39049530029297;-0.27819986861466356;17.032776442441673;-39.76069641113281;49.240020751953125;-28.958837248856508;17.685018220619106;-91.92588806152344;8.064351081848145;22.49008656428333;23.74306466594877;-37.178871154785156;72.75958251953125;-34.353020357683235;29.839610096963444;-95.70377349853516;47.29383087158203;32.69703394136852;41.77845793623903;-35.35199737548828;152.26730346679688;32.09107344588147;28.65029490696178;-49.40301513671875;90.97545623779297;149.44852522053296;77.5183246122647;-71.54100036621094;253.4033203125;-276.2030761976282;74.18639124562311;-563.7831420898438;-152.1204376220703;5.0
0.8821824143634983;11.768375048261738;-28.139266967773438;38.189781188964844;1.5872253514140662;16.67823934762342;-36.55072784423828;53.81060028076172;-16.537139350788358;14.01470728746298;-54.52421188354492;14.011444091796875;-9.415457812532143;19.43514053227746;-53.98584747314453;32.067771911621094;5.786632413238835;18.206792333327222;-37.602027893066406;52.67427062988281;-17.90702364452046;17.986679064629936;-64.79014587402344;39.040611267089844;-25.583745910666106;18.981967924284653;-78.77436065673828;14.5370454788208;30.679618052178366;23.489962396639243;-40.08595657348633;94.85538482666016;-35.52172015296535;31.164885783034908;-109.06253051757812;31.4321231842041;29.06897591593807;28.713905837359246;-32.46140670776367;99.018798828125;14.391161453870177;35.437567568497606;-65.33787536621094;99.14604187011719;125.49843222853596;77.61549150487552;-77.43386840820312;260.37188720703125;-262.34877000118325;92.42496940469087;-549.8248291015625;-104.76300811767578;5.0
-4.598797968467993;9.062289391829363;-28.94007682800293;28.66067886352539;-3.455770493584339;11.034972799411134;-29.094463348388672;28.552715301513672;-14.442784803143839;12.223304703274835;-59.57743835449219;14.390222549438477;-16.20708806185798;14.003379963496288;-52.336395263671875;18.057884216308594;11.14428687550836;15.071491289324616;-31.16751480102539;58.34185791015625;-3.7184115121146446;16.599074384662398;-42.236900329589844;36.90398025512695;-30.071729393445107;19.59644038542814;-85.25862121582031;21.275936126708984;23.885897576293615;24.478965269877044;-33.317657470703125;86.83342742919922;-21.08624442969516;32.34491730863665;-116.23677825927734;52.523895263671875;42.58491290302717;29.0660489517665;-12.99496841430664;157.77798461914062;27.97780704755948;32.55417183168913;-53.09657287597656;102.85400390625;123.28195805422511;67.85089585652939;-66.38874816894531;254.33685302734375;-316.82533794040296;99.62756915529178;-581.6780395507812;-116.12239837646484;5.0
-3.480580506989589;10.968318257377682;-35.150962829589844;25.37973976135254;-7.603547095631559;10.321131964695121;-45.53199005126953;20.920513153076172;-19.789138772071173;10.948223508150198;-54.20492172241211;5.633473873138428;-1.0632762616165938;13.976181920173424;-44.171669006347656;27.540016174316406;-6.1823995269070835;13.967372755018767;-43.00703430175781;35.109100341796875;-0.034752517413252436;14.417159094429234;-42.199317932128906;39.92462158203125;-19.552167787383762;16.492686069503065;-66.47602081298828;16.01770782470703;15.938798135098738;25.958784398039104;-70.89722442626953;79.06198120117188;-28.32360128313303;30.58700554758902;-104.19627380371094;50.656497955322266;41.022088987131916;29.819088902854265;-32.36119842529297;126.11827087402344;21.975019393058922;31.693519039416724;-76.78517150878906;87.22140502929688;111.5908755782323;78.44990392818828;-59.540733337402344;254.8167724609375;-280.011933693519;109.8873131877829;-570.3397216796875;-89.2076187133789;5.0
-2.449596174894753;10.178854381408353;-28.174062728881836;28.170146942138672;-5.96722699396186;11.262166050555017;-32.61737823486328;25.411334991455078;-19.24759492338714;12.278244053107938;-61.78618621826172;20.174571990966797;-10.001873499963244;14.164188767190844;-50.2735595703125;26.034561157226562;1.2817883446433787;14.114959848873687;-32.20444869995117;43.93876647949219;-9.274416320909888;16.852458040613175;-50.790733337402344;33.09415054321289;-22.117362004619533;17.911647337513966;-72.06012725830078;22.39935302734375;22.050088548963352;22.26549334472575;-60.02558898925781;86.57246398925781;-14.004190666241161;30.044675884270262;-94.54434204101562;43.677940368652344;28.61220373652749;37.00813229835905;-55.62576675415039;112.0860366821289;16.981660079147858;31.741261716610758;-54.89380645751953;94.34443664550781;136.0695583884999;72.63524918291067;-48.216468811035156;271.43695068359375;-267.920805669235;79.7066150572031;-570.9876098632812;-106.4547348022461;5.0
-1.1045055334987086;10.763323913136466;-37.54547882080078;32.657100677490234;-1.1705743696400737;12.409241556698909;-27.873783111572266;32.546653747558594;-21.783406596694384;12.340853867533006;-49.139183044433594;15.992181777954102;-10.09990195497718;15.268151918227716;-53.72868347167969;27.586612701416016;9.842446224376204;14.44741476759572;-28.21938133239746;53.74323654174805;-12.1291432385762;18.972760276872148;-59.15993881225586;32.224937438964844;-21.509973621612524;19.83556366750485;-70.02989196777344;28.08844757080078;22.376357926748717;22.138373798167724;-30.13432502746582;84.69180297851562;-34.40383233552093;28.511360377926934;-102.01432800292969;63.06222152709961;25.184675575726676;34.31429974496171;-54.327728271484375;146.1184539794922;23.154666923062795;35.13673734328757;-57.0058708190918;103.01820373535156;141.93982708738932;73.53455966441273;-76.02252197265625;263.2995300292969;-268.6583338141848;87.97148977653187;-552.5359497070312;-120.8110122680664;5.0
0.870266973715404;11.812271492462756;-31.22867202758789;28.672622680664062;-7.172920401946738;11.987569747114254;-41.29932403564453;21.8460693359375;-22.405896879989527;11.808831998297604;-63.224708557128906;2.160773515701294;-7.827231600045644;16.198035715607045;-45.787330627441406;22.603404998779297;8.213764162156089;17.862069352820498;-36.30726623535156;59.288482666015625;-8.722586466127943;15.969539470457281;-50.18967056274414;32.78850555419922;-15.155492656446736;21.942324887567693;-64.86647033691406;27.30698585510254;14.019208027949107;21.89154844492297;-53.648921966552734;93.17649841308594;-37.21808032845629;33.762480852281676;-126.01405334472656;39.81267166137695;34.37671851199762;27.073599957909583;-33.588287353515625;93.90478515625;32.4840150195463;26.228846727495498;-53.54596710205078;89.62936401367188;130.4030591950848;81.54949843022688;-46.319725036621094;268.46685791015625;-287.33042292759336;87.32755083683128;-564.2721557617188;-92.69943237304688;5.0
-3.4332701445932976;9.94565845443927;-27.663204193115234;22.113088607788086;-3.025254743663888;11.251871671032799;-39.59354019165039;27.872398376464844;-24.063406158748425;10.45504674877145;-50.49589538574219;2.6768107414245605;-10.294390331339418;15.922876721244583;-71.65333557128906;23.777658462524414;9.214889842376374;16.00103115661524;-29.948688507080078;50.76271057128906;-5.488944601071508;17.858764393955447;-52.29655456542969;38.436492919921875;-25.327946381924445;24.414688456972065;-94.33866882324219;22.20259666442871;25.23355298695857;19.986561157425943;-30.92794418334961;84.94914245605469;-28.48471765152195;28.00520896886545;-98.74514770507812;30.498058319091797;44.25893105184823;29.923125880589563;-29.246469497680664;139.83282470703125;33.51647851885411;30.888170559814476;-54.04365158081055;123.9271240234375;102.52871891615683;80.42754494105064;-79.8670654296875;232.65899658203125;-268.76735213430305;99.47800255810883;-547.3843383789062;-81.66178131103516;5.0
-1.1491720496557882;10.922413641021059;-26.603546142578125;27.11178970336914;-6.74422271740069;10.126306789085081;-34.242408752441406;17.259765625;-16.262434818342918;12.134520353127021;-48.151893615722656;17.179336547851562;-8.346276664589471;14.907705831087513;-54.028785705566406;36.419647216796875;-2.985094257913497;13.54696249227498;-42.37784194946289;27.62506675720215;-5.8279107168382485;15.619728605404795;-51.58049774169922;43.457481384277344;-18.49602280156728;18.98830945495988;-68.9698257446289;41.919986724853516;17.73853076331416;20.980309735726372;-40.57805252075195;75.00325012207031;-19.623046177861973;27.379311555546167;-83.21599578857422;45.38434982299805;28.47170106771234;30.921412889840514;-33.488189697265625;117.98019409179688;14.467423820613764;31.639500635514313;-75.33689880371094;90.99171447753906;132.3154815398649;79.46796668913795;-61.483558654785156;252.25149536132812;-256.26992781046727;88.05616328987925;-551.9362182617188;-89.00174713134766;5.0
-2.5933207834836183;10.095350058164732;-38.34664535522461;26.953838348388672;-0.9686481778630773;13.78140812225872;-42.03089904785156;38.992332458496094;-23.317053014312993;13.587099695707138;-63.637359619140625;16.99435806274414;-10.570423440794453;19.45446527371277;-63.824546813964844;33.15927505493164;2.8725731472932656;15.942882178084941;-32.81372833251953;61.8753547668457;-8.18264560492439;19.376573739017278;-66.71361541748047;21.634357452392578;-26.3794120493281;17.340228937160198;-70.9339599609375;14.767581939697266;32.240949157085126;25.026352271156902;-22.14476203918457;86.4085693359375;-25.93801794877944;29.97839643734298;-88.2657241821289;41.53712844848633;27.5280586957704;31.35504077987532;-38.76081848144531;120.08087158203125;28.801146890029653;28.13896600761644;-33.958675384521484;93.59284973144531;134.64935553164884;72.90964718911216;-29.77001953125;242.24172973632812;-267.39697571383175;82.9061058688459;-546.6030883789062;-125.44505310058594;5.0
